0.0404002	0.963593	26.4359
0.0481573	0.966406	26.8932
0.0769008	0.972572	27.9404
0.114895	0.976828	28.9051
0.172978	0.981479	29.9044
0.243077	0.985288	30.9335
0.345819	0.988865	32.102
0.456998	0.991445	33.2319
0.60414	0.993579	34.4878
0.760158	0.995119	35.659
0.952687	0.996368	36.991
1.19609	0.997365	38.4799
1.44258	0.998072	39.8184
1.74814	0.998627	41.3461
2.11156	0.99907	43.0839
2.50327	0.999395	44.8876
2.92613	0.999616	46.7708
3.3795	0.999761	48.7261
3.80666	0.999843	50.5066
4.24078	0.999897	52.4102
4.70419	0.999931	54.1458
5.15353	0.999951	55.7372
5.68077	0.999967	57.5809
6.34944	0.999983	60.577
7.04948	0.999996	67.1629
7.45647	0.999999	72.8297
8.00369	1	82.1231
