0.0302875	0.991966	25.7721
0.0344211	0.992602	26.3077
0.0480324	0.993665	27.1671
0.0675253	0.995261	28.3035
0.0975057	0.996442	29.5856
0.127167	0.997216	30.6159
0.17093	0.998037	31.8707
0.221945	0.99854	33.111
0.281486	0.998955	34.4282
0.351433	0.999225	35.675
0.44034	0.999449	37.1303
0.53572	0.999608	38.5608
0.640147	0.999708	39.8567
0.769942	0.999788	41.3115
0.925265	0.999846	42.8324
1.0934	0.999884	44.2693
1.29294	0.999914	45.7547
1.50985	0.999934	47.1619
1.76394	0.999949	48.4998
2.10808	0.999965	50.2886
2.48805	0.999977	52.0688
2.82225	0.999984	53.6785
3.18233	0.999989	55.3714
3.71028	0.999994	58.163
4.24052	0.999998	63.298
4.58707	0.999999	68.0152
5.0285	1	75.9541
