0.0158888	0.965667	29.2211
0.0181368	0.968999	29.9255
0.0217937	0.972449	31.031
0.0292923	0.976703	31.868
0.0395981	0.982582	32.9739
0.0547851	0.98655	34.0782
0.0721462	0.98967	35.1369
0.0934228	0.992267	36.0326
0.117676	0.994222	37.0307
0.149591	0.995619	38.0283
0.195616	0.996824	39.1639
0.254744	0.997654	40.3409
0.327629	0.998297	41.4287
0.423046	0.998769	42.732
0.545128	0.999125	44.1848
0.700133	0.999392	45.7633
0.87929	0.99959	47.4073
1.08457	0.999734	49.2409
1.27392	0.99982	50.8241
1.48753	0.999883	52.5862
1.72242	0.999919	54.1417
1.95471	0.999943	55.6656
2.23001	0.999962	57.3863
2.63677	0.999982	60.4404
3.01247	0.999996	66.885
3.19183	0.999999	71.3616
3.48258	1	79.8558
