0.0484924	0.980943	25.1178
0.0562439	0.983297	25.9852
0.0736796	0.986753	27.0358
0.0984701	0.988907	27.9519
0.132406	0.991289	28.9193
0.166606	0.992771	29.7327
0.211761	0.994074	30.5795
0.275106	0.995145	31.404
0.36616	0.996223	32.4265
0.484253	0.997084	33.4184
0.650706	0.997898	34.7589
0.87324	0.998594	36.37
1.12265	0.99909	38.0465
1.38955	0.999425	39.8835
1.67575	0.999641	41.8668
1.92116	0.999754	43.4575
2.18405	0.99983	45.0447
2.46013	0.999891	46.8908
2.7154	0.99992	48.2847
3.01767	0.999946	49.9473
3.37216	0.999961	51.4126
3.73495	0.999971	52.7203
4.21586	0.99998	54.1772
4.93191	0.999989	56.6963
5.71366	0.999996	61.3326
6.16252	0.999999	66.8447
6.68215	1	76.9246
