0.0342768	0.978561	26.3727
0.0369645	0.980041	26.9726
0.0501448	0.983636	27.9143
0.06867	0.987044	28.8215
0.0870485	0.989764	29.7075
0.112741	0.991844	30.495
0.147904	0.993497	31.2652
0.200847	0.994919	32.0407
0.286312	0.996013	33.0896
0.383903	0.996788	34.0077
0.524017	0.99741	35.2033
0.695411	0.997925	36.3733
0.889461	0.998302	37.4379
1.20697	0.998757	38.8678
1.64078	0.999252	40.8303
2.02304	0.999552	42.7521
2.40532	0.999718	44.6345
2.82606	0.999817	46.4822
3.2331	0.999879	48.2037
3.64214	0.999922	50.0915
4.10886	0.999947	51.8184
4.5692	0.999964	53.4703
5.10046	0.999977	55.388
5.79307	0.999989	58.648
6.4394	0.999998	66.3907
6.79622	0.999999	70.6958
7.3214	1	80.0727
