0.0288332	0.949927	24.9081
0.0356615	0.951879	25.085
0.0549118	0.956406	25.6121
0.0974702	0.961262	26.1593
0.185827	0.967866	26.9364
0.332637	0.974957	27.8935
0.540374	0.981547	29.0692
0.807371	0.987435	30.494
1.11276	0.991674	32.1105
1.41989	0.994336	33.7124
1.76712	0.996184	35.4318
2.16588	0.99746	37.2689
2.5204	0.998215	38.9262
2.95262	0.998797	40.7483
3.40667	0.999201	42.6673
3.85604	0.999461	44.4844
4.34702	0.99965	46.3762
4.89611	0.999789	48.5192
5.37231	0.999859	50.3106
5.87009	0.999915	52.4638
6.39325	0.999943	54.2225
6.90589	0.999961	55.8947
7.47639	0.999975	57.8601
8.1475	0.999987	61.0029
8.80151	0.999998	69.332
9.29494	0.999999	74.9974
9.94427	1	82.8666
