0.028221	0.985108	30.2505
0.0323212	0.986676	30.9462
0.0427801	0.989603	32.2796
0.0552812	0.991846	33.1887
0.0716133	0.993487	34.5465
0.0942038	0.995034	35.5714
0.11853	0.996237	36.6919
0.151501	0.997155	37.7456
0.192898	0.997873	38.8672
0.242132	0.998415	39.9513
0.300321	0.998809	41.2771
0.377037	0.999132	42.5658
0.451853	0.999351	43.6791
0.550944	0.999518	44.9025
0.668033	0.999646	46.108
0.81212	0.999741	47.3469
0.993815	0.999812	48.5285
1.27517	0.999873	50.0708
1.57766	0.999913	51.6469
1.89229	0.999942	53.3322
2.22108	0.999959	54.8848
2.55245	0.999971	56.2803
2.92389	0.99998	57.8612
3.5056	0.999989	60.5191
4.14818	0.999996	65.5916
4.47013	0.999999	70.4279
4.91438	1	79.1247
