0.0446006	0.953706	25.2584
0.0542785	0.956959	25.5622
0.0783414	0.962975	26.186
0.122678	0.968142	26.7903
0.199378	0.974002	27.5888
0.324347	0.979548	28.5313
0.502433	0.98522	29.7202
0.70532	0.989356	31.0393
0.945922	0.992561	32.4608
1.18535	0.994647	33.8187
1.48208	0.996242	35.3634
1.84587	0.997394	37.0358
2.17849	0.998124	38.5539
2.63	0.998715	40.2928
3.14881	0.999182	42.3047
3.65871	0.999479	44.2634
4.16561	0.999672	46.2539
4.71597	0.999795	48.2955
5.21321	0.999863	50.11
5.72246	0.99992	52.3143
6.2386	0.999947	54.0904
6.7446	0.999964	55.778
7.32189	0.999977	57.7435
8.00327	0.999989	60.8808
8.67379	0.999998	69.0187
9.15866	1	74.8194
9.77279	1	83.7253
