0.0241166	0.955123	29.9723
0.0284451	0.959786	30.7567
0.0375508	0.965777	31.6584
0.0529868	0.970933	32.443
0.0732237	0.975787	33.241
0.0956987	0.97934	33.8854
0.127817	0.982816	34.5555
0.174278	0.985636	35.3132
0.240829	0.988393	36.0932
0.332885	0.990715	36.8994
0.466902	0.992801	37.9864
0.654561	0.994643	39.2075
0.877781	0.996136	40.4511
1.1511	0.997242	41.8621
1.50477	0.998193	43.571
1.86527	0.998832	45.2967
2.27395	0.99926	47.1567
2.73995	0.999534	49.0966
3.20141	0.999698	50.9534
3.63098	0.999799	52.8002
4.09361	0.999865	54.5502
4.52705	0.999903	56.0825
5.06587	0.999937	57.9403
5.7736	0.999969	60.9704
6.54034	0.999994	67.8637
6.85101	0.999998	72.5567
7.37483	1	83.1906
