0.00798301	0.993689	32.2672
0.00985346	0.994232	33.1897
0.0120494	0.995186	34.7337
0.0145193	0.995944	35.5539
0.0196294	0.996526	36.5076
0.0250754	0.997034	37.1969
0.0310072	0.997421	37.8245
0.041274	0.997858	38.5324
0.0561343	0.998201	39.2176
0.0742136	0.99845	39.8512
0.102436	0.998722	40.6673
0.139736	0.998951	41.5197
0.187671	0.999143	42.284
0.253483	0.999298	43.1317
0.349139	0.999448	44.1144
0.481104	0.999584	45.1623
0.670325	0.999706	46.3814
0.942879	0.999817	47.9751
1.21249	0.99988	49.5435
1.48703	0.999916	51.0581
1.79711	0.99994	52.4887
2.10283	0.999956	53.789
2.46653	0.999968	55.2719
3.09052	0.999983	57.902
3.83345	0.999995	63.271
4.10256	0.999998	67.7505
4.53923	1	77.1653
