0.0377379	0.942903	26.6699
0.0453587	0.946382	27.3256
0.0715244	0.955469	28.6946
0.108873	0.964159	29.448
0.163854	0.972135	30.4242
0.233778	0.979249	31.431
0.324253	0.984205	32.4044
0.445126	0.988462	33.4416
0.594984	0.991696	34.6512
0.775523	0.993992	35.8568
1.00495	0.99586	37.3645
1.25829	0.997111	38.8953
1.52587	0.997958	40.4015
1.8009	0.998528	41.932
2.13767	0.998982	43.6841
2.47439	0.999266	45.3046
2.85918	0.999495	47.0118
3.31468	0.999666	48.8095
3.79155	0.999778	50.6009
4.28695	0.999865	52.7492
4.77716	0.99991	54.496
5.26488	0.999937	56.178
5.80813	0.999959	58.1211
6.49194	0.999981	61.4509
7.07453	0.999997	69.633
7.49884	0.999999	75.7262
8.07675	1	83.482
