0.0895416	0.926637	24.362
0.105206	0.933853	25.0175
0.147164	0.94762	26.2187
0.20494	0.960446	27.3843
0.272353	0.969977	28.6236
0.350624	0.977641	29.7683
0.442681	0.983252	30.9374
0.551961	0.987645	32.1527
0.687902	0.991145	33.495
0.836432	0.993605	34.8335
1.01775	0.995414	36.3207
1.23341	0.996798	37.8908
1.44638	0.997712	39.3108
1.70029	0.998387	40.8857
1.99985	0.998902	42.6089
2.32007	0.999254	44.3294
2.66071	0.99949	46.0667
3.04958	0.999666	47.9037
3.42628	0.999774	49.608
3.82683	0.999853	51.5693
4.25574	0.999902	53.3251
4.68148	0.999933	55.0113
5.15616	0.999957	56.8903
5.75266	0.999979	59.9146
6.34101	0.999995	66.0239
6.70664	0.999999	71.6556
7.19859	1	80.1797
