0.0292342	0.974723	28.0299
0.0338674	0.976144	28.2177
0.049123	0.980024	29.446
0.0739668	0.984163	30.527
0.106536	0.987132	31.4673
0.157385	0.990079	32.4276
0.219689	0.99251	33.4381
0.297503	0.99443	34.5226
0.394002	0.995853	35.641
0.504069	0.996905	36.6999
0.642599	0.99771	37.9159
0.813228	0.998332	39.1615
0.98676	0.998736	40.2283
1.21696	0.999069	41.4201
1.56413	0.999373	42.9979
1.97692	0.999588	44.7929
2.40012	0.999734	46.6938
2.84431	0.999827	48.6147
3.28595	0.999884	50.3987
3.72381	0.999926	52.3001
4.20954	0.999951	54.0777
4.66886	0.999966	55.6544
5.20683	0.999978	57.5429
5.91857	0.999989	60.7488
6.62567	0.999998	68.8723
6.97505	0.999999	73.276
7.48069	1	81.7119
