0.0105486	0.993136	32.5821
0.010976	0.993695	33.706
0.0138572	0.99454	35.0609
0.0177041	0.995295	36.036
0.0237198	0.996107	37.0491
0.032221	0.996668	37.7803
0.0437722	0.997201	38.4579
0.0591439	0.997611	38.9542
0.0819402	0.998041	39.7797
0.115269	0.998388	40.415
0.166445	0.998712	41.2742
0.232861	0.998974	42.2152
0.321724	0.999183	43.0748
0.45199	0.99937	44.048
0.632245	0.999532	45.2037
0.879295	0.999665	46.5477
1.1624	0.999769	48.065
1.49718	0.999857	49.9279
1.80687	0.999904	51.594
2.10372	0.999933	53.0705
2.44858	0.999952	54.5616
2.79923	0.999965	55.9307
3.21138	0.999976	57.5244
3.87552	0.999987	60.2395
4.72229	0.999997	66.9312
4.93297	0.999999	70.4784
5.40176	1	79.8797
