0.0148282	0.98324	30.8613
0.0162318	0.984268	31.4986
0.0215932	0.986314	32.6162
0.0269176	0.987575	33.5307
0.0336932	0.988723	34.1876
0.0448012	0.989817	34.6611
0.0650593	0.991032	35.2291
0.0928213	0.992191	35.8446
0.136736	0.993416	36.5425
0.19903	0.994448	37.2858
0.277382	0.995226	38.0348
0.40206	0.996052	38.9274
0.542606	0.996695	39.7387
0.760353	0.997312	40.6855
1.16484	0.998141	42.1982
1.70966	0.99893	44.3395
2.19269	0.999368	46.4772
2.66408	0.99961	48.528
3.12653	0.999747	50.355
3.54883	0.99983	52.2102
4.0072	0.999884	53.9195
4.44485	0.999917	55.4339
4.995	0.999946	57.2931
5.76475	0.999975	60.4876
6.57788	0.999997	69.0688
6.83529	0.999998	72.3694
7.31783	1	81.8214
