0.0241455	0.993622	30.7206
0.0269774	0.993979	31.5475
0.0358181	0.995217	33.1476
0.0488327	0.996141	34.5927
0.0628324	0.99684	35.5985
0.0827669	0.99746	36.8368
0.110409	0.998082	37.8523
0.137498	0.998458	38.9365
0.175286	0.99879	40.0177
0.218418	0.999041	40.8593
0.274158	0.999265	42.076
0.34854	0.999438	43.1774
0.438251	0.999573	44.2678
0.555519	0.999684	45.5544
0.747771	0.999793	47.259
0.976556	0.999868	49.0134
1.18893	0.999914	50.7917
1.38673	0.999941	52.3915
1.58172	0.999958	53.8936
1.77614	0.999971	55.6085
2.00225	0.99998	57.0477
2.22883	0.999985	58.3115
2.51464	0.999989	59.8393
2.95406	0.999994	62.0805
3.51303	0.999998	66.2116
3.87057	0.999999	70.9674
4.29073	1	78.6337
