0.0417775	0.981982	25.1774
0.0472444	0.984739	25.9585
0.0651912	0.987638	26.9197
0.0914862	0.990486	28.0494
0.126383	0.992724	29.2256
0.16549	0.994308	30.2863
0.209341	0.995587	31.2939
0.267345	0.996578	32.3841
0.336093	0.997358	33.4748
0.422345	0.997941	34.6036
0.537007	0.998442	35.8552
0.677938	0.998832	37.188
0.831143	0.999116	38.4156
1.01833	0.999324	39.6943
1.25279	0.999495	41.062
1.52308	0.999624	42.4009
1.90863	0.999738	44.0114
2.41196	0.999835	46.0778
2.87029	0.999891	47.8873
3.32243	0.999931	49.9011
3.77544	0.999953	51.5916
4.20286	0.999967	53.1222
4.68392	0.999978	54.8075
5.34357	0.999988	57.5953
6.13443	0.999997	64.575
6.42498	0.999999	69.161
6.91155	1	78.199
