0.021886	0.980937	25.747
0.0253252	0.981804	26.3941
0.0331845	0.98454	27.1883
0.0451995	0.987122	27.91
0.0611772	0.988567	28.4463
0.0862379	0.989868	28.954
0.134518	0.991033	29.5173
0.224989	0.992289	30.2597
0.380831	0.993644	31.2997
0.589881	0.995088	32.423
0.86002	0.99644	33.8862
1.17217	0.99755	35.4716
1.50168	0.998325	36.9397
1.87565	0.998895	38.6136
2.27376	0.999304	40.4407
2.66214	0.999567	42.2944
3.04293	0.999727	44.1501
3.49473	0.999824	46.0104
3.90423	0.999882	47.7293
4.33562	0.999921	49.5484
4.83339	0.999948	51.3473
5.3275	0.999964	53.0204
5.91021	0.999977	55.0961
6.59545	0.999989	58.3831
7.27155	0.999998	66.612
7.67023	0.999999	71.365
8.2148	1	81.0152
