0.0316194	0.98726	29.2648
0.0341101	0.987846	29.7821
0.046247	0.990238	30.8472
0.0607058	0.991784	31.63
0.0831275	0.993467	32.7249
0.107966	0.99486	33.6681
0.147464	0.996102	34.7357
0.193067	0.997067	35.8051
0.24695	0.997703	36.829
0.311724	0.998223	37.8869
0.400852	0.998656	39.0766
0.512987	0.998986	40.2659
0.625691	0.999191	41.2118
0.787329	0.99938	42.3519
1.00356	0.999541	43.6012
1.36124	0.999687	45.2437
1.78494	0.999798	47.1623
2.19018	0.999871	49.1721
2.55048	0.999912	50.9034
2.92339	0.999942	52.6493
3.33221	0.99996	54.2784
3.72601	0.999972	55.7791
4.20107	0.999981	57.4874
4.85518	0.99999	60.3614
5.57258	0.999998	66.6414
5.90943	0.999999	71.5472
6.39952	1	80.4327
