0.0662122	0.913793	21.5986
0.0865255	0.919253	21.9201
0.155546	0.934553	22.7234
0.266577	0.94942	23.6541
0.426135	0.96229	24.7614
0.627148	0.972563	25.9475
0.8688	0.980569	27.2423
1.13897	0.9863	28.5966
1.46567	0.99054	30.1093
1.79623	0.993328	31.609
2.22048	0.995482	33.3344
2.70154	0.997046	35.2302
3.11382	0.997965	36.9221
3.63051	0.998687	38.8597
4.18093	0.999202	41.0275
4.6938	0.999492	43.0162
5.20839	0.999678	45.0038
5.7625	0.999794	46.9891
6.26565	0.999862	48.8047
6.78463	0.99992	50.9884
7.33503	0.999948	52.8651
7.87969	0.999965	54.5926
8.4887	0.999978	56.6356
9.17476	0.999989	59.7286
9.85664	0.999998	67.2848
10.4133	1	74.305
11.095	1	82.8086
