0.0434344	0.953412	21.8723
0.0567218	0.956779	22.1822
0.0883992	0.962393	22.844
0.151142	0.968589	23.5861
0.261166	0.975159	24.4844
0.415638	0.981434	25.5689
0.607649	0.986211	26.724
0.839096	0.989953	27.9695
1.11265	0.992886	29.3694
1.41466	0.994908	30.7596
1.79157	0.99658	32.4293
2.21004	0.997742	34.1911
2.59493	0.998435	35.8139
3.05426	0.998966	37.6325
3.57583	0.999357	39.728
4.07148	0.999592	41.7417
4.56872	0.999738	43.7398
5.11335	0.999833	45.7226
5.61055	0.999888	47.5352
6.10364	0.999934	49.6462
6.64243	0.999957	51.5463
7.17238	0.999971	53.2944
7.76006	0.999982	55.3366
8.43248	0.999991	58.5019
9.09743	0.999998	66.1825
9.59347	1	72.9451
10.2176	1	82.5329
