0.047751	0.964525	26.931
0.0574869	0.967488	27.4124
0.0811856	0.97347	28.5297
0.116008	0.979326	29.5459
0.159332	0.984249	30.6592
0.219431	0.988022	31.7603
0.289229	0.991076	32.8934
0.380082	0.993514	34.0875
0.481594	0.995243	35.307
0.601064	0.996572	36.5625
0.739794	0.997502	37.8258
0.9232	0.99826	39.3035
1.11021	0.998748	40.5976
1.34353	0.999109	42.0256
1.63516	0.999394	43.7142
1.95886	0.999586	45.4103
2.32273	0.999727	47.2446
2.71774	0.999826	49.1736
3.09491	0.999885	50.9397
3.47042	0.999927	52.8766
3.88736	0.999951	54.6067
4.29175	0.999966	56.2032
4.74179	0.999978	58.0435
5.33741	0.999989	61.0181
5.94727	0.999997	67.5129
6.29248	0.999999	72.4583
6.77524	1	80.7128
