0.0427807	0.977153	26.5376
0.0500424	0.979066	27.0181
0.0675424	0.982208	28.1615
0.0872564	0.985478	29.322
0.113761	0.987873	30.4797
0.141176	0.989745	31.4816
0.17643	0.991401	32.4853
0.220567	0.992806	33.4718
0.279709	0.994191	34.4757
0.365079	0.995706	35.6831
0.478697	0.996869	37.0634
0.63955	0.998049	38.7893
0.803745	0.998765	40.3039
0.988983	0.99918	41.918
1.19764	0.999495	43.856
1.40657	0.999679	45.6943
1.60568	0.999776	47.3012
1.82239	0.999842	48.8458
2.02028	0.999884	50.1786
2.23976	0.999915	51.771
2.51283	0.999937	53.1212
2.81236	0.999951	54.3101
3.21623	0.999963	55.7792
3.82806	0.999978	58.2277
4.44695	0.999991	62.297
4.90052	0.999998	67.834
5.33487	1	76.7956
