0.0090762	0.99312	33.4159
0.00966671	0.99361	33.9089
0.0124244	0.994258	35.1566
0.0162746	0.995027	36.1272
0.0214179	0.995552	36.7356
0.0275475	0.996093	37.3843
0.0361926	0.996452	37.928
0.0502527	0.996892	38.4619
0.0735544	0.997348	39.1132
0.112906	0.997818	39.8702
0.173168	0.998256	40.8793
0.263163	0.99868	42.0589
0.359239	0.998994	43.1406
0.497904	0.999241	44.3816
0.662474	0.999459	45.8002
0.865971	0.999617	47.1853
1.10612	0.999733	48.6839
1.40301	0.999817	50.2626
1.72928	0.999873	51.8881
2.0704	0.999916	53.556
2.44736	0.999942	55.1388
2.80529	0.999958	56.5219
3.22499	0.999971	58.1264
3.89678	0.999985	60.9992
4.62181	0.999996	66.7866
4.92062	0.999999	71.7874
5.37885	1	81.4319
