0.0392446	0.963143	27.8526
0.04516	0.965717	28.2056
0.0613021	0.97078	29.241
0.0842937	0.975683	30.0544
0.120156	0.980641	31.0065
0.164366	0.984642	31.9118
0.232138	0.988635	33.0157
0.313107	0.99146	34.1557
0.412788	0.99383	35.3948
0.522153	0.995544	36.6004
0.666392	0.996768	37.9726
0.837418	0.997695	39.3736
1.00713	0.998301	40.647
1.23481	0.998778	42.0608
1.50928	0.999149	43.5897
1.82773	0.999404	45.1571
2.22397	0.999589	46.8503
2.68257	0.999726	48.7414
3.12149	0.999812	50.5182
3.55591	0.999881	52.5507
4.00828	0.99992	54.3126
4.43437	0.999944	55.8812
4.92223	0.999962	57.6377
5.56572	0.99998	60.583
6.24134	0.999995	67.3799
6.57321	0.999998	72.4035
7.07442	1	81.4509
