0.0387432	0.96382	27.1737
0.0454186	0.966349	27.6586
0.06088	0.972568	28.5461
0.0861143	0.978132	29.495
0.123317	0.982743	30.4292
0.170054	0.98627	31.2115
0.239304	0.989226	32.0242
0.337423	0.991793	33.0066
0.479241	0.994017	34.1304
0.663749	0.995716	35.4511
0.882404	0.996983	36.9191
1.13992	0.997948	38.5499
1.39537	0.99857	40.046
1.68914	0.999025	41.7099
2.0172	0.999361	43.5205
2.34987	0.999581	45.3183
2.70865	0.999728	47.1154
3.10221	0.99982	48.8725
3.48799	0.999878	50.5368
3.90925	0.999922	52.4226
4.37962	0.999948	54.1857
4.86015	0.999964	55.8786
5.38772	0.999977	57.7864
6.03695	0.999988	60.8294
6.65739	0.999997	67.2919
7.06763	0.999999	72.5887
7.59012	1	80.3912
