0.0222106	0.979454	28.5421
0.0258253	0.980342	28.7317
0.0362736	0.982808	29.4347
0.0599196	0.985474	30.2328
0.0934756	0.987649	31.0337
0.131623	0.989712	31.8195
0.192503	0.99181	32.7688
0.265921	0.993575	33.7288
0.370309	0.995087	34.8426
0.480776	0.996254	35.9037
0.647369	0.997223	37.148
0.869839	0.998021	38.5526
1.08716	0.998539	39.8344
1.37694	0.998966	41.3118
1.74837	0.999303	43.0612
2.13391	0.999522	44.767
2.57167	0.999675	46.5743
3.03538	0.999786	48.4398
3.51841	0.999862	50.3429
3.96688	0.999914	52.4106
4.4186	0.999942	54.1533
4.88463	0.999961	55.831
5.40239	0.999974	57.7198
6.04578	0.999987	60.7837
6.73603	0.999997	67.8545
7.08806	0.999999	72.8808
7.60286	1	81.2779
