0.031192	0.944192	27.7055
0.035709	0.947502	27.9756
0.0475082	0.953767	28.65
0.0678825	0.959354	29.3292
0.0999715	0.964813	29.9804
0.1431	0.970626	30.5434
0.228533	0.976219	31.304
0.37215	0.981722	32.3072
0.580531	0.987157	33.5866
0.820848	0.991207	34.9844
1.08258	0.994047	36.5265
1.37997	0.996056	38.1654
1.6678	0.997344	39.6809
2.0006	0.99823	41.299
2.36903	0.998846	43.0483
2.75427	0.999249	44.8412
3.17317	0.99952	46.7259
3.65224	0.999699	48.7024
4.08775	0.999801	50.4913
4.54077	0.999872	52.454
5.01752	0.999915	54.2257
5.49344	0.999941	55.8732
6.0307	0.999963	57.8243
6.67928	0.999981	60.8498
7.37608	0.999996	67.9296
7.7749	0.999999	73.2297
8.3178	1	83.2272
