0.0260522	0.965918	31.358
0.0303635	0.969478	31.8752
0.0383422	0.974442	32.9177
0.0475716	0.978289	33.7236
0.0605423	0.981475	34.516
0.0749905	0.983793	35.2117
0.0928424	0.986103	35.9216
0.114784	0.987731	36.6382
0.145063	0.98931	37.3152
0.17825	0.990364	37.8948
0.234269	0.991528	38.5971
0.312658	0.992429	39.2916
0.413173	0.993328	39.9051
0.611845	0.994429	40.7835
1.11115	0.99649	42.6512
1.61921	0.998108	44.8619
2.02331	0.998881	46.8896
2.42993	0.999296	48.769
2.85839	0.999555	50.6141
3.24337	0.999696	52.3233
3.69988	0.999794	54.046
4.13503	0.999853	55.5759
4.67008	0.999905	57.4294
5.44471	0.999956	60.7544
6.18462	0.999995	69.2232
6.45988	0.999997	72.3211
6.94782	1	81.11
