0.0778309	0.974239	27.8587
0.0899265	0.978138	28.4901
0.116103	0.981637	29.459
0.147169	0.986163	30.7763
0.192169	0.989635	32.0273
0.231875	0.9925	33.214
0.27489	0.993919	34.4106
0.334632	0.995281	35.5658
0.41375	0.996663	36.9559
0.499853	0.997479	38.2299
0.628015	0.998206	39.7848
0.770772	0.998812	41.4943
0.893382	0.999161	42.9001
1.08838	0.999458	44.7497
1.28585	0.999666	46.8567
1.48441	0.999786	48.6671
1.65415	0.999847	50.1328
1.83357	0.999892	51.5709
2.02335	0.999921	52.9026
2.21574	0.999947	54.7734
2.46228	0.999961	56.124
2.73515	0.99997	57.4298
3.0839	0.999979	58.8643
3.62221	0.999988	61.2312
4.21125	0.999995	65.2748
4.60934	0.999998	70.0917
5.05989	1	79.3559
