0.0230708	0.977675	29.7761
0.0267435	0.979537	30.1225
0.0364953	0.982228	31.0222
0.0521414	0.985512	31.9558
0.0733494	0.988129	32.7968
0.101555	0.990739	33.8252
0.138134	0.992749	34.785
0.185859	0.994603	35.9585
0.250923	0.996001	37.1544
0.327217	0.997151	38.441
0.420635	0.998002	39.8469
0.529852	0.998593	41.282
0.632066	0.998968	42.5319
0.764818	0.99924	43.8314
0.926957	0.999454	45.2061
1.09971	0.999583	46.4061
1.32149	0.999681	47.598
1.65696	0.99976	48.9745
2.12581	0.999841	50.7175
2.561	0.999902	52.7736
2.99898	0.999934	54.4832
3.38814	0.999953	55.9674
3.83871	0.999968	57.5777
4.55528	0.999984	60.6696
5.27873	0.999997	67.9381
5.52387	0.999999	71.9143
6.00137	1	80.6426
