0.0215567	0.992463	30.9371
0.0247685	0.993214	31.4463
0.0358449	0.994763	33.1465
0.0491927	0.996059	34.1432
0.0652517	0.997087	35.4114
0.0844734	0.997835	36.7753
0.105793	0.998369	37.7536
0.136053	0.998811	38.8689
0.175469	0.999162	40.2402
0.219841	0.999413	41.4472
0.279621	0.999618	43.1099
0.34581	0.999749	44.8726
0.407847	0.99983	46.4179
0.472468	0.999887	48.1026
0.539198	0.999928	50.0655
0.596369	0.999951	51.649
0.659988	0.999965	53.1291
0.729508	0.999975	54.5899
0.795958	0.99998	55.6886
0.873655	0.999987	57.479
0.975833	0.99999	58.6938
1.08083	0.999992	59.8011
1.23605	0.999995	61.4195
1.44018	0.999997	63.6996
1.68907	0.999999	67.4551
1.86268	1	72.263
2.03595	1	79.9602
