0.0107396	0.993705	32.5583
0.0120405	0.993965	32.6308
0.0143522	0.995592	35.7671
0.0177636	0.996294	36.6387
0.0227941	0.996759	37.4818
0.0286622	0.997229	38.1576
0.0376189	0.997633	38.7645
0.0493552	0.997994	39.36
0.0658786	0.998308	40.1569
0.0889207	0.998598	40.8416
0.122801	0.998856	41.6706
0.168356	0.99907	42.4887
0.223196	0.999243	43.2489
0.295916	0.999382	43.9977
0.401163	0.999511	44.8796
0.543604	0.999616	45.7407
0.811354	0.999726	47.0122
1.2258	0.999834	49.103
1.54097	0.999888	50.837
1.8615	0.999922	52.415
2.22361	0.999945	53.9447
2.5869	0.99996	55.334
2.99155	0.999972	56.8057
3.6618	0.999985	59.4246
4.52593	0.999996	65.4858
4.75291	0.999999	69.8225
5.23333	1	80.0124
