0.0485639	0.978744	28.8444
0.0565476	0.981592	29.5987
0.0719305	0.985205	30.9568
0.0952145	0.988574	32.117
0.123583	0.991206	33.3243
0.158453	0.993422	34.4309
0.197881	0.995018	35.4864
0.251447	0.996309	36.6228
0.318104	0.997293	37.8843
0.389964	0.998032	39.0065
0.481357	0.998577	40.3973
0.589073	0.998963	41.7593
0.700716	0.999236	42.9825
0.836327	0.999449	44.3137
1.00362	0.999614	45.776
1.2001	0.999727	47.2265
1.4259	0.999808	48.6825
1.70757	0.999869	50.2651
2.01221	0.999909	51.8044
2.3466	0.999939	53.5303
2.7245	0.999958	55.1511
3.09915	0.999971	56.6743
3.52722	0.99998	58.3756
4.12541	0.99999	61.2861
4.73313	0.999997	66.6893
5.08011	0.999999	72.1282
5.52671	1	80.1293
