0.0210813	0.98904	28.0666
0.0256907	0.990225	28.6388
0.0349328	0.992303	29.5641
0.0503566	0.994349	30.4312
0.0743626	0.995521	31.3586
0.108102	0.996732	32.3064
0.159095	0.997494	33.3714
0.224843	0.99802	34.4703
0.304418	0.998498	35.7029
0.393203	0.998852	36.8993
0.511657	0.999123	38.2678
0.658286	0.99933	39.6812
0.804554	0.999469	40.9836
0.996448	0.999588	42.4183
1.22277	0.999683	44.0312
1.45292	0.999745	45.4607
1.72057	0.999796	46.9093
2.06269	0.999844	48.4348
2.51274	0.999898	50.3043
2.91296	0.999934	52.2695
3.31557	0.999954	53.9107
3.7153	0.999967	55.396
4.15686	0.999976	56.9888
4.83399	0.999987	59.8222
5.58012	0.999997	66.0759
5.89563	0.999999	70.7307
6.38655	1	80.1558
