0.0370429	0.981098	25.047
0.0442472	0.983399	25.5481
0.0597128	0.986894	26.6713
0.0814319	0.989879	27.5161
0.108058	0.992269	28.4308
0.153664	0.994337	29.3929
0.219092	0.99578	30.4686
0.304664	0.996839	31.6404
0.408447	0.997747	32.9402
0.534403	0.998331	34.2435
0.66718	0.998761	35.6127
0.823324	0.999102	37.0835
0.985243	0.999323	38.3907
1.1789	0.999494	39.8019
1.41	0.999628	41.2526
1.67756	0.999735	42.8048
1.99337	0.999822	44.5041
2.36462	0.999885	46.3489
2.71201	0.999923	48.0226
3.06826	0.999948	49.7587
3.46736	0.999964	51.3958
3.86018	0.999974	52.899
4.31297	0.999982	54.61
4.94204	0.99999	57.3598
5.66801	0.999997	63.2682
6.01817	0.999999	68.1584
6.48584	1	76.6288
