0.0428149	0.979705	26.7964
0.0506228	0.981871	27.31
0.0722645	0.98647	28.8861
0.0999091	0.989945	30.0082
0.134723	0.992405	31.1464
0.179109	0.994497	32.4244
0.236088	0.995965	33.6032
0.299002	0.997052	34.8205
0.37799	0.997856	36.1336
0.45989	0.998424	37.4084
0.556887	0.998847	38.7353
0.667673	0.999148	40.0571
0.776602	0.999336	41.1916
0.915982	0.999494	42.3447
1.08946	0.99962	43.5204
1.33326	0.999717	44.8051
1.68646	0.999799	46.3462
2.13566	0.999865	48.1689
2.58241	0.999909	49.9746
3.02125	0.999947	51.9927
3.46938	0.999965	53.6899
3.89408	0.999976	55.2318
4.37205	0.999984	56.9305
5.06419	0.999992	59.9254
5.7966	0.999999	67.2647
6.0757	1	71.3514
6.5732	1	79.2696
