0.0234277	0.992837	30.8848
0.023467	0.993703	31.4452
0.0305571	0.995073	32.7981
0.0384621	0.996117	33.724
0.0495008	0.997089	34.8614
0.0626181	0.997724	35.8015
0.0793572	0.99821	36.7189
0.097797	0.998569	37.6645
0.123394	0.99887	38.689
0.154967	0.999093	39.668
0.201117	0.999295	40.8617
0.259531	0.999461	42.0835
0.321531	0.999572	43.1812
0.40377	0.999664	44.3589
0.506531	0.999744	45.6372
0.626039	0.999796	46.816
0.771538	0.999838	48.026
0.945645	0.999868	49.164
1.13568	0.99989	50.1721
1.4163	0.999915	51.4766
1.89128	0.999944	53.2646
2.30503	0.99996	54.7865
2.73208	0.999972	56.3459
3.433	0.999986	59.3085
4.08333	0.999996	64.6322
4.4106	0.999999	70.4769
4.84115	1	80.1569
