0.0358383	0.93864	28.0821
0.042706	0.944167	28.6924
0.0625236	0.955713	29.7782
0.092752	0.966005	30.8646
0.132411	0.974001	32.134
0.176652	0.980362	33.31
0.231222	0.985684	34.4861
0.29107	0.989486	35.8517
0.361607	0.992185	37.1638
0.438545	0.994183	38.4203
0.545092	0.995671	39.8662
0.669974	0.996918	41.3833
0.787409	0.997684	42.672
0.937352	0.998231	44.0449
1.1117	0.998667	45.4612
1.30182	0.998983	46.7395
1.55262	0.999238	48.0965
1.8907	0.999454	49.6739
2.27895	0.999618	51.3376
2.68751	0.999753	53.2925
3.10219	0.999828	54.9373
3.49733	0.999879	56.4474
3.93917	0.999914	58.0289
4.61795	0.999957	60.9562
5.3272	0.999988	66.9331
5.63841	0.999996	71.6317
6.10679	0.999999	80.7315
