0.0193767	0.988659	27.9168
0.0236521	0.989415	28.3577
0.0324507	0.990848	29.5217
0.0489457	0.992026	30.1397
0.0740111	0.99333	30.9593
0.112174	0.994627	31.8385
0.161647	0.995704	32.6971
0.229328	0.996664	33.7369
0.318929	0.997459	34.9368
0.431748	0.99812	36.2258
0.5682	0.998646	37.6443
0.743902	0.999079	39.268
0.902357	0.999336	40.7244
1.09854	0.999545	42.2826
1.31528	0.9997	44.0219
1.53472	0.999799	45.667
1.76556	0.999863	47.2555
2.03787	0.999907	48.8422
2.3323	0.999933	50.3247
2.68266	0.99996	52.4042
3.03808	0.999974	54.1707
3.37227	0.999982	55.7872
3.73131	0.999988	57.547
4.21129	0.999994	60.4365
4.68735	0.999998	66.1204
5.03673	0.999999	71.0154
5.48254	1	79.3227
