0.0256142	0.978762	28.3074
0.0300205	0.98027	28.7956
0.0428487	0.98235	30.0468
0.0654129	0.985043	30.6423
0.0975652	0.98749	31.425
0.14873	0.989944	32.3907
0.220338	0.992209	33.3294
0.308986	0.994115	34.2591
0.425421	0.995646	35.4173
0.570785	0.996837	36.5364
0.741594	0.997746	37.8125
0.956945	0.998438	39.2659
1.18336	0.998914	40.6373
1.44394	0.999242	42.1213
1.75376	0.999504	43.8141
2.09256	0.999677	45.5583
2.44896	0.999788	47.3496
2.8448	0.999861	49.2401
3.22348	0.999907	50.9803
3.62048	0.999941	52.9144
4.04062	0.999961	54.6395
4.46501	0.999973	56.3259
4.94142	0.999983	58.2238
5.53427	0.999992	61.369
6.12868	0.999998	68.5014
6.48977	0.999999	73.1949
6.98372	1	81.9932
