0.0200365	0.984373	29.1838
0.0237251	0.985761	29.6138
0.0346167	0.987782	30.4327
0.0502364	0.989706	31.304
0.0720671	0.991284	32.0112
0.102747	0.992795	32.7238
0.147464	0.994195	33.5619
0.207542	0.995403	34.4328
0.290326	0.996495	35.4131
0.397928	0.99737	36.4806
0.540722	0.998078	37.6994
0.728006	0.998625	39.078
0.911443	0.998981	40.3109
1.15659	0.999258	41.7202
1.46146	0.999482	43.3518
1.79739	0.999636	44.9864
2.18492	0.99975	46.7476
2.64944	0.999836	48.6695
3.10899	0.999891	50.5406
3.53921	0.999932	52.507
3.98488	0.999954	54.1819
4.41041	0.999968	55.6939
4.91527	0.999979	57.42
5.58273	0.999989	60.2813
6.30603	0.999997	66.1441
6.67711	0.999999	71.576
7.20162	1	81.7606
