0.0127312	0.975229	34.2877
0.0145448	0.977708	34.8281
0.0192238	0.982021	35.9061
0.0248372	0.985386	36.9079
0.0317275	0.988138	37.9106
0.0395594	0.989781	38.8084
0.0487715	0.991248	39.6669
0.0599728	0.992392	40.472
0.0740261	0.993285	41.253
0.0906515	0.994046	41.9532
0.114449	0.994903	42.7043
0.148112	0.995643	43.4741
0.190178	0.996092	44.1707
0.257081	0.996665	45.0067
0.367913	0.997289	46.1307
0.526675	0.997888	47.4466
0.742474	0.99842	48.9919
0.989884	0.998841	50.626
1.22569	0.999135	52.1085
1.45995	0.999432	53.8849
1.7023	0.999576	55.192
1.95575	0.999671	56.2242
2.27999	0.999757	57.4705
2.88676	0.999851	59.7748
3.60231	0.999938	64.0596
4.02394	0.999985	69.6789
4.48401	0.999999	79.6637
