0.0373976	0.966457	25.7281
0.0429173	0.967669	25.8889
0.0579777	0.970214	26.3218
0.0812859	0.97275	26.6982
0.119106	0.974957	27.0802
0.196513	0.978412	27.6587
0.340684	0.9824	28.4773
0.564204	0.986474	29.5543
0.866546	0.990031	30.8564
1.24181	0.992798	32.3137
1.77394	0.995263	34.1986
2.33155	0.99699	36.2008
2.79664	0.997956	38.0466
3.34426	0.998703	40.0257
3.89848	0.999226	42.2333
4.42243	0.999517	44.3033
4.90552	0.999688	46.2502
5.47567	0.999802	48.2817
5.96111	0.999866	50.0632
6.47083	0.999925	52.3219
7.00934	0.99995	54.1198
7.56662	0.999967	55.9024
8.19673	0.99998	58.0385
8.88349	0.99999	61.461
9.45433	0.999999	70.4419
10.0134	1	76.9215
10.6542	1	84.9895
