0.0238306	0.961346	24.9605
0.0270496	0.962315	25.0205
0.033556	0.964515	25.6839
0.0472444	0.966664	26.022
0.065529	0.968707	26.3493
0.105655	0.971257	26.7429
0.212196	0.97588	27.3847
0.404931	0.981689	28.3533
0.696439	0.987735	29.7303
1.0174	0.991992	31.2137
1.35103	0.994767	32.7555
1.72381	0.996588	34.4063
2.09058	0.997718	35.9937
2.56544	0.998515	37.8092
3.08211	0.999077	39.8438
3.57614	0.999411	41.8081
4.07492	0.999627	43.7853
4.63417	0.999767	45.8217
5.12078	0.999846	47.6322
5.63004	0.999908	49.8338
6.15487	0.999939	51.6271
6.68084	0.999959	53.3729
7.2772	0.999975	55.4612
7.9312	0.999988	58.7435
8.50782	0.999998	67.1446
9.01297	1	73.8603
9.60184	1	81.9696
