0.0131173	0.990135	32.0179
0.0154551	0.990893	32.6829
0.0206037	0.992682	33.9884
0.0264045	0.994058	35.0636
0.0337026	0.995194	36.1263
0.0446612	0.996263	36.9629
0.0568232	0.997065	37.9523
0.0721634	0.997623	38.7743
0.092193	0.998139	39.7285
0.117578	0.998509	40.586
0.153196	0.99881	41.5549
0.204682	0.999072	42.6033
0.26969	0.999285	43.573
0.365837	0.999477	44.849
0.504455	0.999649	46.468
0.673629	0.999771	48.2566
0.854378	0.999845	49.9543
1.013	0.999891	51.4948
1.13436	0.999914	52.4849
1.27704	0.999945	54.5657
1.4248	0.999957	55.7339
1.58196	0.999965	56.5524
1.84059	0.999973	57.9064
2.32116	0.999983	59.9456
2.93012	0.999993	63.5864
3.37761	0.999998	69.0059
3.81534	1	78.6027
