0.0411284	0.965606	27.8617
0.0505003	0.969836	28.3758
0.0698402	0.976517	29.7051
0.0946682	0.981728	30.8339
0.128446	0.986086	32.0434
0.165585	0.989067	32.9885
0.210117	0.99166	34.0892
0.266337	0.993547	35.1467
0.335919	0.995011	36.2232
0.420461	0.996133	37.3155
0.53144	0.997132	38.575
0.662925	0.997842	39.835
0.801672	0.998337	40.8835
0.981372	0.998716	42.0622
1.23259	0.999052	43.3982
1.58471	0.999349	44.9657
2.03863	0.99961	46.961
2.46759	0.999768	49.0841
2.82779	0.999846	50.8236
3.20449	0.999896	52.5115
3.63439	0.999929	54.1591
4.04501	0.999949	55.6641
4.53033	0.999966	57.3626
5.18658	0.999982	60.1321
5.98404	0.999996	66.5902
6.28227	0.999999	71.0017
6.78786	1	81.5851
