0.0290666	0.967523	28.393
0.0348241	0.970327	28.7292
0.0497626	0.97558	30.3205
0.071309	0.980665	31.3443
0.0985509	0.984608	32.3291
0.131285	0.987592	33.2171
0.179594	0.990351	34.2701
0.237112	0.992356	35.1988
0.309254	0.994083	36.2349
0.394979	0.995333	37.172
0.506891	0.99635	38.4073
0.643818	0.997157	39.6797
0.80005	0.997742	40.7608
0.994008	0.998212	42.0212
1.25358	0.998651	43.3745
1.62778	0.999152	45.1676
1.99676	0.999498	47.0704
2.35362	0.999704	49.034
2.67214	0.999804	50.663
2.99178	0.999863	52.2083
3.34526	0.999904	53.739
3.70155	0.99993	55.1567
4.15544	0.999952	56.8757
4.78657	0.999975	59.668
5.53942	0.999994	65.6342
5.87702	0.999998	70.3849
6.3884	1	80.2376
