0.0254612	0.984841	32.5715
0.0284638	0.986663	33.145
0.0355454	0.989371	34.3667
0.0460729	0.992038	35.4325
0.0584948	0.993832	36.8168
0.0685632	0.995043	37.7428
0.0813545	0.996041	38.7245
0.0994649	0.996851	39.7166
0.120821	0.997548	40.7839
0.144234	0.998054	41.7034
0.180049	0.998471	42.7948
0.225193	0.998792	43.7976
0.266622	0.999009	44.5924
0.330737	0.999196	45.48
0.418762	0.999352	46.3952
0.540527	0.999483	47.3526
0.724555	0.99961	48.5029
0.989678	0.999728	49.9773
1.29109	0.99981	51.4542
1.63184	0.999872	53.1565
1.98614	0.999909	54.6752
2.32815	0.999933	56.0026
2.73573	0.999952	57.4773
3.40291	0.999975	60.2027
4.10772	0.999992	65.0864
4.45014	0.999998	70.6917
4.87683	1	80.833
