0.0184376	0.993666	29.5104
0.0197674	0.99402	30.1149
0.0262053	0.995189	32.8519
0.0320152	0.99629	33.8045
0.043007	0.997277	34.9688
0.0555503	0.998048	36.4258
0.0717399	0.9986	37.4928
0.0891696	0.998973	38.9597
0.111945	0.999278	40.143
0.135042	0.999459	41.1053
0.163279	0.999597	42.5516
0.198898	0.99971	43.7569
0.240697	0.999794	44.9831
0.285688	0.999849	46.1094
0.338895	0.999892	47.3275
0.398773	0.99992	48.4158
0.469172	0.999941	49.4811
0.5646	0.999957	50.691
0.677748	0.999968	51.7301
0.814964	0.999978	52.9945
1.04543	0.999985	54.5204
1.28006	0.999989	56.1801
1.50608	0.999993	57.9
1.80452	0.999996	60.6736
2.05982	0.999999	65.1472
2.37727	1	69.3406
2.72414	1	75.9684
