0.0492391	0.955735	26.6431
0.0574394	0.959073	27.0412
0.078906	0.964867	27.763
0.112689	0.971235	28.6301
0.159664	0.976136	29.4461
0.218391	0.980784	30.2494
0.303123	0.984767	31.1818
0.420276	0.988254	32.2066
0.563181	0.991155	33.3482
0.74618	0.993438	34.5514
0.9858	0.995275	35.9798
1.27626	0.996709	37.5131
1.56966	0.997681	38.9604
1.94523	0.998424	40.6214
2.38048	0.998983	42.5345
2.83457	0.999354	44.49
3.30034	0.999596	46.513
3.78909	0.999743	48.4816
4.25111	0.99983	50.325
4.69631	0.999893	52.3042
5.18279	0.999929	54.1292
5.65494	0.999952	55.7886
6.20071	0.999969	57.74
6.85503	0.999985	60.8505
7.54095	0.999997	67.9428
7.92288	0.999999	73.4819
8.45509	1	82.4886
