0.0133456	0.984477	31.8258
0.0145325	0.982869	32.1256
0.0195637	0.989435	35.1209
0.0258055	0.990852	35.5426
0.0351179	0.993945	37.2122
0.0446429	0.996016	38.2764
0.0557622	0.997037	39.0019
0.0721667	0.997613	40.0806
0.0934193	0.998433	41.0669
0.122036	0.99855	41.8998
0.162693	0.999068	43.1802
0.220858	0.999295	44.455
0.280671	0.999494	45.6422
0.355625	0.999614	46.9041
0.452605	0.999716	48.3932
0.558124	0.999799	49.8295
0.66643	0.999858	51.1331
0.814272	0.999897	52.6052
0.966388	0.999924	53.8842
1.14172	0.999949	55.4072
1.37835	0.999963	56.9238
1.61666	0.999973	58.3396
1.88726	0.999981	59.9811
2.3355	0.99999	62.9248
2.76883	0.999997	67.9442
3.00244	0.999999	72.0213
3.32002	1	79.0878
