0.0477615	0.958292	26.0888
0.0596821	0.962324	26.5809
0.0886683	0.969127	27.5432
0.13014	0.975186	28.5376
0.189653	0.980602	29.6172
0.261287	0.985232	30.6604
0.354985	0.988867	31.7656
0.46303	0.991643	32.8892
0.604246	0.993917	34.1101
0.75839	0.9955	35.3316
0.961431	0.996796	36.7611
1.19418	0.997734	38.2332
1.43315	0.998369	39.577
1.73573	0.998853	41.1012
2.09745	0.999236	42.862
2.49656	0.999492	44.6045
2.94706	0.999673	46.4736
3.42575	0.999789	48.4056
3.88032	0.999861	50.2454
4.33766	0.999911	52.1875
4.81998	0.999941	53.9933
5.28899	0.999959	55.6084
5.83189	0.999974	57.4967
6.47676	0.999986	60.3866
7.1785	0.999996	66.0549
7.59365	0.999999	72.4221
8.10958	1	82.8609
