0.0213589	0.984918	30.9593
0.0255929	0.986384	31.836
0.0331219	0.989652	33.1087
0.0427355	0.991645	34.241
0.0542741	0.993557	35.443
0.0700409	0.995159	36.5161
0.0893389	0.996065	37.5294
0.112711	0.997086	38.6212
0.143885	0.997802	39.7668
0.179286	0.99832	40.7905
0.230749	0.998766	42.1122
0.288194	0.999076	43.2614
0.342929	0.999285	44.1763
0.419891	0.999438	45.1565
0.52189	0.999576	46.2192
0.652612	0.999662	47.1901
0.910141	0.999763	48.6306
1.23456	0.999843	50.3946
1.54308	0.999894	52.0089
1.87072	0.99993	53.7897
2.22627	0.999952	55.3953
2.56672	0.999966	56.8684
2.95543	0.999977	58.504
3.50911	0.999988	61.2088
4.19469	0.999997	67.3089
4.43018	0.999999	71.0931
4.86832	1	79.7093
