0.0136836	0.959634	30.8694
0.0149708	0.965947	32.2352
0.0206067	0.971985	34.9891
0.0288725	0.977661	35.6496
0.0380662	0.982558	36.5007
0.053007	0.987101	38.2854
0.068927	0.99043	39.697
0.085698	0.992898	40.3483
0.109234	0.994954	42.1328
0.132701	0.996303	43.5416
0.16266	0.997304	44.9918
0.19453	0.998013	47.0591
0.231215	0.998529	48.5784
0.270684	0.998886	50.0192
0.315532	0.999131	51.2088
0.362411	0.999303	52.8562
0.420986	0.999434	53.7453
0.48204	0.999527	55.244
0.551421	0.999597	56.2931
0.670673	0.999697	58.1527
0.832615	0.999792	59.2323
0.970516	0.999859	61.2618
1.09103	0.999903	62.9478
1.28222	0.999942	65.5387
1.4492	0.999973	69.5732
1.63872	0.99999	74.6911
1.86233	0.999998	82.2858
