0.0172872	0.993855	31.8406
0.0189864	0.995013	33.171
0.0238887	0.995794	34.1873
0.0306643	0.996629	35.2251
0.0372974	0.997263	36.3846
0.0468803	0.99771	37.1929
0.059471	0.998049	37.8576
0.0757451	0.998353	38.6195
0.0984043	0.998612	39.3779
0.129116	0.998856	40.1147
0.178403	0.99911	41.1524
0.24267	0.9993	42.1193
0.31908	0.999445	42.998
0.445663	0.999588	44.1814
0.623148	0.999713	45.6767
0.822363	0.999801	47.2273
1.02543	0.999862	48.7693
1.26325	0.999904	50.3308
1.52137	0.999932	51.8026
1.79445	0.999951	53.2572
2.14572	0.999966	54.8598
2.48155	0.999976	56.2568
2.86701	0.999983	57.8128
3.48655	0.999991	60.5607
4.15104	0.999997	65.7993
4.47915	0.999999	70.6919
4.93336	1	79.4314
