0.0172503	0.989212	30.337
0.0198307	0.990058	30.6823
0.026353	0.991681	31.9831
0.0359465	0.992754	32.6698
0.0525319	0.994084	33.381
0.0759984	0.995118	34.1602
0.113259	0.995984	35.1507
0.158028	0.9967	36.0103
0.2136	0.997287	36.8525
0.284691	0.997828	37.7592
0.372309	0.998271	38.6908
0.49485	0.998634	39.7071
0.640504	0.998922	40.6842
0.841154	0.999175	41.799
1.12897	0.999408	43.2375
1.51737	0.999611	44.9754
1.93242	0.999748	46.8689
2.37592	0.99984	48.8966
2.78806	0.999893	50.7054
3.19201	0.999929	52.5677
3.63076	0.999952	54.2219
4.04004	0.999966	55.7281
4.54501	0.999977	57.5077
5.25736	0.999989	60.6084
6.01494	0.999998	68.4867
6.28566	0.999999	72.0679
6.79118	1	80.8624
