0.0164248	0.993406	29.284
0.018076	0.994202	30.0176
0.0236874	0.995758	31.5493
0.029673	0.9969	33.3104
0.0378644	0.99758	34.3529
0.047807	0.998204	35.7601
0.0588106	0.998638	36.8606
0.0728102	0.998958	37.8852
0.0897414	0.99924	39.1774
0.108949	0.999401	40.0821
0.13532	0.999545	41.309
0.166044	0.999659	42.6333
0.204292	0.999741	43.6933
0.253431	0.999807	44.909
0.319792	0.99986	46.2925
0.397578	0.999897	47.5497
0.494685	0.999924	48.7888
0.626896	0.999946	50.302
0.768963	0.999961	51.7512
0.899652	0.999977	54.1608
1.0215	0.999982	55.3947
1.15015	0.999986	56.4584
1.31154	0.999989	57.908
1.58362	0.999993	59.8798
1.98036	0.999997	63.3464
2.31232	0.999999	68.5564
2.64351	1	76.7686
