0.0443051	0.963318	25.3449
0.0513551	0.966513	25.7582
0.0704523	0.972912	26.8205
0.0984465	0.978281	27.9617
0.131301	0.982701	29.034
0.176366	0.985856	30.09
0.229715	0.988824	31.2157
0.298965	0.991171	32.4415
0.382261	0.993175	33.762
0.466328	0.994693	34.9148
0.58403	0.995779	36.303
0.7238	0.996673	37.6671
0.860446	0.997311	38.8809
1.03674	0.99774	40.1204
1.26019	0.998109	41.5259
1.52507	0.99839	42.9127
1.86767	0.998671	44.512
2.28079	0.999076	46.3671
2.69046	0.999388	48.1149
3.10591	0.999604	50.0599
3.55163	0.999727	51.7452
3.97047	0.999799	53.2732
4.44208	0.999857	55.0187
5.10866	0.999927	57.9376
5.85646	0.999985	65.0852
6.13122	0.999992	69.1233
6.64014	0.999999	78.4542
