0.0146528	0.988875	30.1313
0.0164484	0.989407	30.6879
0.0230208	0.990584	31.6134
0.0331796	0.991592	32.1234
0.0492808	0.992888	33.0125
0.0724901	0.994029	33.6887
0.103953	0.995049	34.3887
0.14442	0.995931	35.1403
0.203353	0.996777	36.0205
0.278467	0.997439	36.8894
0.391379	0.998059	37.9455
0.537217	0.998561	39.0928
0.713036	0.998927	40.2442
0.938373	0.999214	41.5677
1.22643	0.999452	43.1191
1.5612	0.999628	44.8103
1.97644	0.999763	46.7943
2.39709	0.999845	48.6814
2.79609	0.999896	50.4421
3.18097	0.999933	52.2475
3.65455	0.999956	54.0276
4.08647	0.999969	55.6415
4.59617	0.99998	57.5334
5.25407	0.99999	60.5939
5.96598	0.999998	68.0338
6.23978	0.999999	71.6117
6.72304	1	80.0348
