0.0448856	0.930612	25.7867
0.0588695	0.936417	26.1082
0.102948	0.949676	27.804
0.176556	0.963927	29.1072
0.26563	0.974346	30.4914
0.379016	0.982521	31.8455
0.505134	0.988074	33.089
0.645263	0.992039	34.4288
0.806806	0.994757	35.9138
0.973652	0.996473	37.281
1.15269	0.997641	38.7645
1.36173	0.998452	40.2871
1.56987	0.998954	41.7017
1.81098	0.999299	43.1428
2.08315	0.99955	44.82
2.35744	0.999704	46.4379
2.66143	0.999806	48.1379
3.00177	0.999877	49.9465
3.33366	0.999916	51.5874
3.68038	0.999943	53.2672
4.05982	0.999962	54.959
4.42612	0.999973	56.4596
4.85879	0.999982	58.2313
5.43962	0.999991	61.0083
6.0883	0.999998	66.7002
6.50392	0.999999	72.0234
7.03269	1	80.2498
