0.0645461	0.960769	23.8384
0.0789167	0.964439	24.3526
0.115485	0.972886	25.4649
0.164892	0.979262	26.7538
0.226009	0.984484	28.0072
0.292468	0.988833	29.2246
0.375401	0.991801	30.4295
0.468698	0.993991	31.6912
0.580243	0.995544	32.9469
0.708949	0.996809	34.2355
0.865532	0.997699	35.7259
1.05285	0.998397	37.2927
1.23568	0.998853	38.7106
1.46488	0.999186	40.2684
1.73034	0.999444	42.008
2.02292	0.999617	43.7546
2.33113	0.999739	45.5045
2.67485	0.999822	47.3056
3.01901	0.999876	48.9617
3.3728	0.999914	50.7767
3.77038	0.999941	52.4738
4.16358	0.999958	54.0212
4.61011	0.999972	55.8007
5.18274	0.999985	58.5585
5.8295	0.999995	63.8659
6.24224	0.999998	69.1973
6.71975	1	76.4566
