0.0135089	0.992766	30.1377
0.0151712	0.994499	31.3563
0.0190392	0.995332	32.2697
0.0225431	0.996254	33.3473
0.0288015	0.9968	34.1825
0.0364742	0.997266	34.8764
0.0475082	0.997774	35.8239
0.0622256	0.99817	36.533
0.0856816	0.998528	37.3681
0.112726	0.998807	38.1619
0.152583	0.999053	39.1566
0.215674	0.999301	40.3011
0.281086	0.999465	41.3091
0.371892	0.999604	42.4466
0.493166	0.99971	43.7011
0.639918	0.999787	44.9704
0.829497	0.999847	46.3689
1.07601	0.999894	47.9529
1.34486	0.999925	49.4728
1.62723	0.99995	51.2598
1.93136	0.999966	52.9197
2.21379	0.999976	54.3609
2.53739	0.999984	55.9961
3.03785	0.999991	58.6716
3.61617	0.999997	63.8264
3.9095	0.999999	68.5356
4.30951	1	77.2286
