0.0511335	0.96845	26.4114
0.0601307	0.970925	27.0156
0.0845629	0.975631	27.9647
0.122604	0.980516	29.017
0.177279	0.984487	30.0946
0.246369	0.988624	31.2047
0.329581	0.991482	32.2803
0.441611	0.993923	33.5302
0.579671	0.995641	34.8663
0.728956	0.996877	36.2346
0.905796	0.997781	37.7693
1.10547	0.998429	39.3255
1.30633	0.998842	40.7343
1.54518	0.999165	42.2621
1.81667	0.999415	43.914
2.11112	0.999585	45.5217
2.44029	0.999711	47.1646
2.84453	0.999807	48.9952
3.25672	0.999875	50.8386
3.65575	0.999918	52.6805
4.08363	0.999944	54.3359
4.49945	0.99996	55.8702
4.99285	0.999973	57.5884
5.63885	0.999985	60.4169
6.31725	0.999996	66.0914
6.72641	0.999999	71.5225
7.25728	1	81.4034
